"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3986288174","Kindbergia oregana","iNat record",2022-11-26,"2022","49.351055","-122.453575"
"5892877082","Kindbergia oregana","iNat record",2025-09-06,"2025","50.683632","-128.240387"
"2563583110","Kindbergia oregana","iNat record",2020-01-19,"2020","48.407505","-123.661613"
"3759067038","Kindbergia oregana","iNat record",2022-03-26,"2022","47.530251","-122.110915"
"2574028580","Kindbergia oregana","iNat record",2020-02-09,"2020","49.331732","-123.264704"
"4606606808","Kindbergia oregana","iNat record",2024-03-24,"2024","46.260945","-123.930787"
"5153883568","Kindbergia oregana","iNat record",2025-01-02,"2025","47.51881","-123.333936"
"4525188361","Kindbergia oregana","iNat record",2024-02-15,"2024","47.213718","-122.402258"
"3320990478","Kindbergia oregana","iNat record",2021-04-26,"2021","49.247852","-124.949692"
"4855168637","Kindbergia oregana","iNat record",2024-05-06,"2024","49.240005","-122.841125"
"4420669410","Kindbergia oregana","iNat record",2023-05-01,"2023","47.609488","-122.28327"
"3113487448","Kindbergia oregana","iNat record",2021-05-08,"2021","49.021747","-123.821342"
"2851174131","Kindbergia oregana","iNat record",2020-08-16,"2020","44.000015","-123.083248"
"3859039989","Kindbergia oregana","iNat record",2022-04-29,"2022","49.300398","-122.702289"
"4935920393","Kindbergia oregana","iNat record",2024-08-25,"2024","49.252266","-123.242641"
"4987580111","Kindbergia oregana","iNat record",2024-11-08,"2024","48.002865","-123.906586"
"3061591539","Kindbergia oregana","iNat record",2021-03-10,"2021","49.253372","-122.8173"
"3384105420","Kindbergia oregana","iNat record",2021-09-09,"2021","49.447628","-123.618462"
"4919480907","Kindbergia oregana","iNat record",2024-07-29,"2024","48.61647","-124.437692"
"5216117214","Kindbergia oregana","iNat record",2025-07-01,"2025","49.255562","-123.227722"
"4946444686","Kindbergia oregana","iNat record",2024-08-29,"2024","49.096844","-123.727112"
"5892571500","Kindbergia oregana","iNat record",2025-11-04,"2025","48.460036","-123.307797"
"4507873020","Kindbergia oregana","iNat record",2023-12-25,"2023","44.024466","-123.111845"
"4607055720","Kindbergia oregana","iNat record",2024-03-24,"2024","49.705819","-123.167701"
"3902525793","Kindbergia oregana","iNat record",2022-08-15,"2022","48.995476","-125.667913"
"4519114083","Kindbergia oregana","iNat record",2024-01-31,"2024","47.376654","-123.034879"
"4519345461","Kindbergia oregana","iNat record",2024-02-06,"2024","49.539498","-123.924265"
"4062615536","Kindbergia oregana","iNat record",2023-01-19,"2023","47.071627","-122.97966"
"3743251626","Kindbergia oregana","iNat record",2022-03-12,"2022","49.544225","-124.658317"
"4512255580","Kindbergia oregana","iNat record",2024-01-08,"2024","49.34335","-123.015997"
"2574123965","Kindbergia oregana","iNat record",2020-02-22,"2020","48.831397","-125.147911"
"5837637667","Kindbergia oregana","iNat record",2025-09-22,"2025","49.671527","-125.079865"
"3903065973","Kindbergia oregana","iNat record",2022-05-02,"2022","48.645072","-123.738943"
"3961167471","Kindbergia oregana","iNat record",2022-08-28,"2022","49.552261","-122.604309"
"1831139538","Kindbergia oregana","iNat record",2017-06-10,"2017","48.784084","-123.306394"
"3873374797","Kindbergia oregana","iNat record",2022-07-16,"2022","48.547313","-123.478952"
"4015242688","Kindbergia oregana","iNat record",2022-12-13,"2022","49.157606","-123.969506"
"5134123688","Kindbergia oregana","iNat record",2025-04-03,"2025","49.257131","-123.214378"
"5838206335","Kindbergia oregana","iNat record",2025-09-26,"2025","50.210892","-124.979095"
"5007194219","Kindbergia oregana","iNat record",2023-03-02,"2023","49.124635","-123.77186"
"4080584936","Kindbergia oregana","iNat record",2023-04-03,"2023","49.272686","-122.535072"
"3008529194","Kindbergia oregana","iNat record",2020-12-23,"2020","49.296958","-122.917236"
"5007125529","Kindbergia oregana","iNat record",2023-02-18,"2023","49.30209","-122.912704"
"3013922463","Kindbergia oregana","iNat record",2020-07-01,"2020","49.245517","-122.930078"
"2447838157","Kindbergia oregana","iNat record",2019-08-24,"2019","49.81575","-123.121483"
"3759191923","Kindbergia oregana","iNat record",2022-02-20,"2022","47.113844","-122.658618"
"4416634655","Kindbergia oregana","iNat record",2023-09-03,"2023","48.089204","-122.810108"
"4607071641","Kindbergia oregana","iNat record",2024-04-01,"2024","49.262583","-125.573425"
"4138062246","Kindbergia oregana","iNat record",2023-06-18,"2023","49.332916","-123.265656"
"2813886071","Kindbergia oregana","iNat record",2020-06-25,"2020","49.735742","-124.026894"
"3059040045","Kindbergia oregana","iNat record",2021-03-05,"2021","48.489388","-123.343155"
"4597137315","Kindbergia oregana","iNat record",2017-05-26,"2017","48.951333","-123.522601"
"2518032026","Kindbergia oregana","iNat record",2019-12-08,"2019","48.143685","-122.50001"
"5153126254","Kindbergia oregana","iNat record",2025-05-10,"2025","48.832057","-124.201056"
"2234736527","Kindbergia oregana","iNat record",2019-03-10,"2019","48.466525","-123.31806"
"3456052280","Kindbergia oregana","iNat record",2022-01-17,"2022","49.203644","-122.689431"
"2283275538","Kindbergia oregana","iNat record",2019-07-05,"2019","49.244736","-124.347739"
"3061747528","Kindbergia oregana","iNat record",2021-03-15,"2021","49.260808","-122.830872"
"3455769991","Kindbergia oregana","iNat record",2021-12-08,"2021","49.104077","-123.837908"
"4076286551","Kindbergia oregana","iNat record",2021-10-01,"2021","49.705138","-123.142539"
"2283243540","Kindbergia oregana","iNat record",2017-04-28,"2017","47.557731","-122.37405"
"3407996714","Kindbergia oregana","iNat record",2021-10-29,"2021","49.183593","-124.756141"
"5153585651","Kindbergia oregana","iNat record",2025-04-26,"2025","49.337108","-123.266983"
"3888770866","Kindbergia oregana","iNat record",2022-08-01,"2022","49.08498","-125.260823"
"3859158335","Kindbergia oregana","iNat record",2022-06-22,"2022","51.659203","-128.145814"
"4171995802","Kindbergia oregana","iNat record",2023-08-05,"2023","49.409467","-123.379733"
"5908637529","Kindbergia oregana","iNat record",2025-11-30,"2025","48.645504","-123.739349"
"4973897948","Kindbergia oregana","iNat record",2024-09-22,"2024","54.070903","-131.813203"
"5840110078","Kindbergia oregana","iNat record",2025-08-15,"2025","48.706636","-120.917803"
"5909333832","Kindbergia oregana","iNat record",2025-12-03,"2025","48.496105","-123.33345"
"5140453821","Kindbergia oregana","iNat record",2025-04-25,"2025","49.338005","-123.417168"
"4416841854","Kindbergia oregana","iNat record",2023-09-24,"2023","49.147514","-123.966605"
"3802309500","Kindbergia oregana","iNat record",2022-05-20,"2022","49.507988","-123.879493"
"4528347985","Kindbergia oregana","iNat record",2024-02-22,"2024","50.178578","-125.243911"
"3772966022","Kindbergia oregana","iNat record",2022-04-29,"2022","49.299535","-122.690293"
"3067875776","Kindbergia oregana","iNat record",2021-03-20,"2021","49.328625","-122.874681"
"4006514631","Kindbergia oregana","iNat record",2022-11-24,"2022","46.972665","-123.94125"
"4091568661","Kindbergia oregana","iNat record",2023-04-10,"2023","49.451165","-126.28162"
"4936284976","Kindbergia oregana","iNat record",2021-06-15,"2021","45.178777","-123.952619"
"4165418402","Kindbergia oregana","iNat record",2021-09-22,"2021","49.581598","-123.317645"
"3698139098","Kindbergia oregana","iNat record",2022-02-20,"2022","49.388633","-124.591353"
"4910732880","Kindbergia oregana","iNat record",2024-07-20,"2024","49.183517","-121.74308"
"3947065014","Kindbergia oregana","iNat record",2022-06-24,"2022","51.660522","-128.113113"
"3109313034","Kindbergia oregana","iNat record",2021-04-18,"2021","49.307858","-122.719217"
"4946095808","Kindbergia oregana","iNat record",2024-09-04,"2024","49.506238","-123.956193"
"3079517197","Kindbergia oregana","iNat record",2021-03-26,"2021","49.334144","-123.258644"
"4994373996","Kindbergia oregana","iNat record",2024-08-10,"2024","53.356619","-132.287394"
"4855011962","Kindbergia oregana","iNat record",2024-04-23,"2024","50.132287","-125.131868"
"4909127801","Kindbergia oregana","iNat record",2023-07-05,"2023","49.847417","-124.531269"
"5133371794","Kindbergia oregana","iNat record",2025-04-12,"2025","49.172417","-123.094177"
"3384093759","Kindbergia oregana","iNat record",2021-09-12,"2021","48.994198","-123.556166"
"4438938282","Kindbergia oregana","iNat record",2023-10-31,"2023","50.730534","-127.49379"
"4018170244","Kindbergia oregana","iNat record",2023-01-15,"2023","48.469958","-123.46826"
"4945533606","Kindbergia oregana","iNat record",2024-09-16,"2024","46.986947","-122.973795"
"4440661345","Kindbergia oregana","iNat record",2023-11-02,"2023","48.793171","-125.114777"
"4171636789","Kindbergia oregana","iNat record",2023-07-26,"2023","49.312338","-122.469003"
"4980632627","Kindbergia oregana","iNat record",2024-10-26,"2024","44.985358","-123.998489"
"5892863451","Kindbergia oregana","iNat record",2025-06-11,"2025","51.656464","-128.13957"
"4507662425","Kindbergia oregana","iNat record",2023-12-24,"2023","49.295505","-124.574455"
"3925186020","Kindbergia oregana","iNat record",2022-05-17,"2022","49.186779","-125.082718"
"4854938376","Kindbergia oregana","iNat record",2024-05-05,"2024","49.294658","-125.300467"
"5828142886","Kindbergia oregana","iNat record",2025-06-01,"2025","51.64444","-128.094757"
"4851803472","Kindbergia oregana","iNat record",2024-04-25,"2024","50.189713","-125.262665"
"4987761430","Kindbergia oregana","iNat record",2024-11-21,"2024","49.255433","-123.150519"
"4976389817","Kindbergia oregana","iNat record",2024-10-29,"2024","48.732365","-122.484154"
"5006870737","Kindbergia oregana","iNat record",2024-12-08,"2024","50.089218","-125.195488"
"4852227227","Kindbergia oregana","iNat record",2024-04-27,"2024","49.335092","-123.26405"
"5154750544","Kindbergia oregana","iNat record",2025-04-26,"2025","49.353142","-123.238892"
"4855263928","Kindbergia oregana","iNat record",2024-04-25,"2024","50.190114","-125.262872"
"4055050053","Kindbergia oregana","iNat record",2023-03-04,"2023","48.687135","-122.641555"
"1990636883","Kindbergia oregana","iNat record",2016-08-27,"2016","44.164474","-124.028177"
"5908790790","Kindbergia oregana","iNat record",2025-11-23,"2025","48.419767","-122.569153"
"5892755128","Kindbergia oregana","iNat record",2025-06-01,"2025","51.643326","-128.087585"
"4950578153","Kindbergia oregana","iNat record",2024-08-12,"2024","53.585289","-132.901672"
"4908468324","Kindbergia oregana","iNat record",2024-07-01,"2024","54.220205","-130.309312"
"4416650696","Kindbergia oregana","iNat record",2014-09-01,"2014","45.942052","-122.203246"
"2574177314","Kindbergia oregana","iNat record",2020-02-14,"2020","48.491008","-123.348197"
"5154342051","Kindbergia oregana","iNat record",2025-05-10,"2025","48.764515","-123.410507"
"4510094417","Kindbergia oregana","iNat record",2023-12-10,"2023","48.978817","-125.587225"
"2574026907","Kindbergia oregana","iNat record",2020-02-22,"2020","48.83222","-125.147147"
"3466532568","Kindbergia oregana","iNat record",2022-02-01,"2022","49.302003","-122.689292"
"3113423409","Kindbergia oregana","iNat record",2021-05-08,"2021","49.021222","-123.821464"
"2963942716","Kindbergia oregana","iNat record",2020-10-24,"2020","49.635045","-123.981413"
"3469058315","Kindbergia oregana","iNat record",2022-02-05,"2022","48.494033","-123.340064"
"4421017373","Kindbergia oregana","iNat record",2023-06-14,"2023","47.91778","-122.705891"
"4116103779","Kindbergia oregana","iNat record",2023-05-09,"2023","48.965255","-123.801344"
"4921477315","Kindbergia oregana","iNat record",2024-07-31,"2024","47.072456","-122.976036"
"5167445124","Kindbergia oregana","iNat record",2025-05-17,"2025","49.286995","-124.587028"
"2283234686","Kindbergia oregana","iNat record",2019-06-19,"2019","49.331536","-122.457131"
"2576271206","Kindbergia oregana","iNat record",2019-11-21,"2019","42.84987","-122.499192"
"4046768425","Kindbergia oregana","iNat record",2023-02-25,"2023","49.097193","-125.588758"
"3759131148","Kindbergia oregana","iNat record",2022-03-27,"2022","48.534405","-123.486511"
"3705573990","Kindbergia oregana","iNat record",2022-02-27,"2022","48.832031","-123.590393"
"3705768707","Kindbergia oregana","iNat record",2022-02-28,"2022","55.592629","-131.587193"
"5892801170","Kindbergia oregana","iNat record",2025-05-02,"2025","48.913564","-124.495322"
"4525363788","Kindbergia oregana","iNat record",2024-02-19,"2024","57.062031","-135.341969"
"3873721674","Kindbergia oregana","iNat record",2022-05-21,"2022","49.33355","-122.458367"
"4600027699","Kindbergia oregana","iNat record",2024-03-16,"2024","48.454242","-123.315138"
"4851733783","Kindbergia oregana","iNat record",2024-04-24,"2024","50.115727","-125.223445"
"4458678197","Kindbergia oregana","iNat record",2023-12-03,"2023","49.472321","-124.808013"
"4950493698","Kindbergia oregana","iNat record",2024-04-15,"2024","49.354424","-123.338158"
"5087372916","Kindbergia oregana","iNat record",2025-02-27,"2025","48.065399","-122.95285"
"4987708673","Kindbergia oregana","iNat record",2024-09-14,"2024","49.534676","-123.961983"
"4091710560","Kindbergia oregana","iNat record",2023-04-08,"2023","47.390545","-122.489901"
"4946408014","Kindbergia oregana","iNat record",2024-08-26,"2024","49.343503","-124.623497"
"4096815178","Kindbergia oregana","iNat record",2023-04-21,"2023","50.138326","-125.283142"
"5176501336","Kindbergia oregana","iNat record",2025-05-28,"2025","48.414967","-123.576431"
"5198803679","Kindbergia oregana","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"4855358229","Kindbergia oregana","iNat record",2024-04-25,"2024","50.133549","-125.252937"
"4510144790","Kindbergia oregana","iNat record",2024-01-06,"2024","49.28114","-122.92933"
"4875146588","Kindbergia oregana","iNat record",2024-05-29,"2024","44.532672","-123.547547"
"3881897514","Kindbergia oregana","iNat record",2022-07-29,"2022","48.888508","-124.986259"
"4993887036","Kindbergia oregana","iNat record",2024-11-27,"2024","48.525742","-123.523582"
"4080566566","Kindbergia oregana","iNat record",2023-03-11,"2023","49.196896","-122.599052"
"3327816307","Kindbergia oregana","iNat record",2021-05-09,"2021","49.021145","-123.820915"
"4522534188","Kindbergia oregana","iNat record",2024-01-27,"2024","45.603897","-122.819039"
"4872178360","Kindbergia oregana","iNat record",2024-05-27,"2024","49.228668","-123.950119"
"4987419347","Kindbergia oregana","iNat record",2024-04-21,"2024","47.746292","-122.201697"
"5760986518","Kindbergia oregana","iNat record",2025-08-29,"2025","49.295409","-122.559231"
"4597475053","Kindbergia oregana","iNat record",2024-03-14,"2024","48.323689","-123.640648"
"4847006057","Kindbergia oregana","iNat record",2024-04-12,"2024","49.209003","-122.451157"
"5087615112","Kindbergia oregana","iNat record",2025-03-05,"2025","49.029712","-122.667178"
"3712409337","Kindbergia oregana","iNat record",2020-09-01,"2020","48.762834","-122.226053"
"3859934629","Kindbergia oregana","iNat record",2022-06-13,"2022","50.121505","-124.936193"
"3985609397","Kindbergia oregana","iNat record",2021-01-09,"2021","45.613958","-123.468983"
"5282209701","Kindbergia oregana","iNat record",2025-08-02,"2025","49.323146","-122.692395"
"5868356066","Kindbergia oregana","iNat record",2025-09-27,"2025","48.827","-125.126276"
"5908665503","Kindbergia oregana","iNat record",2025-11-29,"2025","47.769695","-122.158186"
"4011879913","Kindbergia oregana","iNat record",2022-12-29,"2022","49.173388","-123.095436"
"3112550427","Kindbergia oregana","iNat record",2021-03-22,"2021","49.028664","-123.833626"
"5070122544","Kindbergia oregana","iNat record",2025-02-16,"2025","48.819058","-123.240487"
"2451699203","Kindbergia oregana","iNat record",2019-11-02,"2019","49.612317","-124.054516"
"2992661394","Kindbergia oregana","iNat record",2019-07-07,"2019","49.707664","-121.412506"
"2963833858","Kindbergia oregana","iNat record",2020-10-24,"2020","49.355831","-122.453506"
