"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987932900","Ceratodon purpureus","Herbarium record",,"1980","50.2","-122.2"
"1987736943","Ceratodon purpureus","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987919861","Ceratodon purpureus","Herbarium record",1961-07-05,"1961","51.9","-120.0"
"1987916375","Ceratodon purpureus","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987730840","Ceratodon purpureus","Herbarium record",1963-04-20,"1963","47.5","-120.5"
"1987903173","Ceratodon purpureus","Herbarium record",1995-07-26,"1995","56.14","-120.06"
"1987897352","Ceratodon purpureus","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987898426","Ceratodon purpureus","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987892412","Ceratodon purpureus","Herbarium record",1973-08-09,"1973","69.5","-161.9"
"1987877018","Ceratodon purpureus","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987894622","Ceratodon purpureus","Herbarium record",2013-07-29,"2013","63.87","-160.67"
"1987933740","Ceratodon purpureus","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987856978","Ceratodon purpureus","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987929397","Ceratodon purpureus","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987913154","Ceratodon purpureus","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987835084","Ceratodon purpureus","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987845828","Ceratodon purpureus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987894111","Ceratodon purpureus","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987893054","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","50.0","-117.9"
"1987890849","Ceratodon purpureus","Herbarium record",2013-06-22,"2013","63.87","-160.67"
"1987883149","Ceratodon purpureus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987842493","Ceratodon purpureus","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987802718","Ceratodon purpureus","Herbarium record",1924-04-10,"1924","46.95","-117.8"
"1987855746","Ceratodon purpureus","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987870462","Ceratodon purpureus","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987818467","Ceratodon purpureus","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987822792","Ceratodon purpureus","Herbarium record",1960-08-14,"1960","50.6","-118.7"
"1987923530","Ceratodon purpureus","Herbarium record",1968-04-12,"1968","46.01","-122.84"
"1987804086","Ceratodon purpureus","Herbarium record",1981-06-25,"1981","50.7","-120.3"
"1987835443","Ceratodon purpureus","Herbarium record",1968-08-25,"1968","58.8","-125.2"
"1987790024","Ceratodon purpureus","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987911042","Ceratodon purpureus","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987840180","Ceratodon purpureus","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987804254","Ceratodon purpureus","Herbarium record",1989-09-03,"1989","60.37","-147.74"
"1987778967","Ceratodon purpureus","Herbarium record",1967-05-19,"1967","50.1","-120.8"
"1987785267","Ceratodon purpureus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987819549","Ceratodon purpureus","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987794900","Ceratodon purpureus","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987891953","Ceratodon purpureus","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987773442","Ceratodon purpureus","Herbarium record",1970-09-06,"1970","51.0","-118.2"
"1987772914","Ceratodon purpureus","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987815138","Ceratodon purpureus","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987801085","Ceratodon purpureus","Herbarium record",1997-10-22,"1997","48.36","-119.58"
"1987764485","Ceratodon purpureus","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987789146","Ceratodon purpureus","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987916962","Ceratodon purpureus","Herbarium record",1977-07-26,"1977","49.8","-116.9"
"1987747512","Ceratodon purpureus","Herbarium record",2010-10-26,"2010","48.765","-118.192"
"1987742631","Ceratodon purpureus","Herbarium record",,"1976","59.0","-133.0"
"1987773482","Ceratodon purpureus","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987732014","Ceratodon purpureus","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987777183","Ceratodon purpureus","Herbarium record",1974-06-22,"1974","53.5","-132.3"
"1987766761","Ceratodon purpureus","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987775881","Ceratodon purpureus","Herbarium record",1959-07-24,"1959","50.2","-117.0"
"1987768441","Ceratodon purpureus","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987721236","Ceratodon purpureus","Herbarium record",1981-04-09,"1981","45.7","-119.8"
"1987759415","Ceratodon purpureus","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987745920","Ceratodon purpureus","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987747846","Ceratodon purpureus","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987729160","Ceratodon purpureus","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987755127","Ceratodon purpureus","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987744848","Ceratodon purpureus","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987723635","Ceratodon purpureus","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987744395","Ceratodon purpureus","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987721449","Ceratodon purpureus","Herbarium record",1967-07-26,"1967","62.84","-147.13"
"1987796196","Ceratodon purpureus","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987723575","Ceratodon purpureus","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987930277","Ceratodon purpureus","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987919812","Ceratodon purpureus","Herbarium record",,"1980","50.3","-122.2"
"1987913945","Ceratodon purpureus","Herbarium record",1978-06-21,"1978","59.7","-151.6"
"1987918163","Ceratodon purpureus","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987906943","Ceratodon purpureus","Herbarium record",1948-10-25,"1948","47.61","-122.33"
"1987912062","Ceratodon purpureus","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987909352","Ceratodon purpureus","Herbarium record",1959-07-24,"1959","50.2","-117.6"
"1987901673","Ceratodon purpureus","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987889151","Ceratodon purpureus","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987904862","Ceratodon purpureus","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987902965","Ceratodon purpureus","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987890616","Ceratodon purpureus","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987890526","Ceratodon purpureus","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987927231","Ceratodon purpureus","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987911619","Ceratodon purpureus","Herbarium record",2011-08-17,"2011","52.1617","-175.5051"
"1987883876","Ceratodon purpureus","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987906128","Ceratodon purpureus","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987898818","Ceratodon purpureus","Herbarium record",1980-08-12,"1980","66.2","-160.5"
"1987897446","Ceratodon purpureus","Herbarium record",2002-03-31,"2002","47.31","-120.08"
"1987843924","Ceratodon purpureus","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987865362","Ceratodon purpureus","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987905158","Ceratodon purpureus","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987893273","Ceratodon purpureus","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987876080","Ceratodon purpureus","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987919395","Ceratodon purpureus","Herbarium record",2010-10-26,"2010","48.765","-118.192"
"1987907153","Ceratodon purpureus","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987873347","Ceratodon purpureus","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987882736","Ceratodon purpureus","Herbarium record",1975-09-06,"1975","61.13","-162.82"
"1987909015","Ceratodon purpureus","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987825158","Ceratodon purpureus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987811438","Ceratodon purpureus","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987910573","Ceratodon purpureus","Herbarium record",1961-06-01,"1961","54.6","-127.9"
"1987864022","Ceratodon purpureus","Herbarium record",1973-07-09,"1973","56.1","-128.8"
"1987878417","Ceratodon purpureus","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987864828","Ceratodon purpureus","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987872147","Ceratodon purpureus","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987836307","Ceratodon purpureus","Herbarium record",2010-08-11,"2010","52.175","-175.495"
"1987800717","Ceratodon purpureus","Herbarium record",1975-09-03,"1975","67.0","-156.8"
"1987837821","Ceratodon purpureus","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987827899","Ceratodon purpureus","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987810938","Ceratodon purpureus","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987841626","Ceratodon purpureus","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987838502","Ceratodon purpureus","Herbarium record",1961-07-05,"1961","51.9","-120.0"
"1987831188","Ceratodon purpureus","Herbarium record",1968-06-25,"1968","56.54","-134.05"
"1987819172","Ceratodon purpureus","Herbarium record",2013-07-23,"2013","64.71","-164.33"
"1987817831","Ceratodon purpureus","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987773817","Ceratodon purpureus","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987791555","Ceratodon purpureus","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987783049","Ceratodon purpureus","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987805670","Ceratodon purpureus","Herbarium record",2012-10-13,"2012","49.94","-124.81"
"1987906548","Ceratodon purpureus","Herbarium record",1977-07-27,"1977","51.2","-123.0"
"1987822741","Ceratodon purpureus","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987819983","Ceratodon purpureus","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987813904","Ceratodon purpureus","Herbarium record",1965-05-05,"1965","49.75","-126.49"
"1987800171","Ceratodon purpureus","Herbarium record",1977-05-05,"1977","48.4","-123.7"
"1987824401","Ceratodon purpureus","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987777342","Ceratodon purpureus","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987777949","Ceratodon purpureus","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987754913","Ceratodon purpureus","Herbarium record",1983-04-30,"1983","49.3","-119.7"
"1987908775","Ceratodon purpureus","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987772780","Ceratodon purpureus","Herbarium record",,"1970","58.8","-122.7"
"1987777018","Ceratodon purpureus","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987797462","Ceratodon purpureus","Herbarium record",1963-05-23,"1963","49.7","-125.6"
"1987756618","Ceratodon purpureus","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987728950","Ceratodon purpureus","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987728144","Ceratodon purpureus","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987773430","Ceratodon purpureus","Herbarium record",1976-07-05,"1976","55.6","-122.1"
"1987769630","Ceratodon purpureus","Herbarium record",1980-08-21,"1980","69.5","-161.9"
"1987786827","Ceratodon purpureus","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987752604","Ceratodon purpureus","Herbarium record",,"1969","50.1","-127.1"
"1987818614","Ceratodon purpureus","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987810001","Ceratodon purpureus","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987744937","Ceratodon purpureus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987893412","Ceratodon purpureus","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987720228","Ceratodon purpureus","Herbarium record",1977-06-20,"1977","61.2","-145.5"
"1987744130","Ceratodon purpureus","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987735162","Ceratodon purpureus","Herbarium record",1962-06-21,"1962","49.7","-124.5"
"1987901102","Ceratodon purpureus","Herbarium record",,"1966","51.2","-123.6"
"1987898722","Ceratodon purpureus","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987730067","Ceratodon purpureus","Herbarium record",2005-07-05,"2005","66.48","-158.474"
"1987927649","Ceratodon purpureus","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987921510","Ceratodon purpureus","Herbarium record",1957-07-03,"1957","54.1","-122.0"
"1987915534","Ceratodon purpureus","Herbarium record",1976-07-06,"1976","57.7","-123.0"
"1987886350","Ceratodon purpureus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987908447","Ceratodon purpureus","Herbarium record",1959-07-16,"1959","50.1","-117.9"
"1987892531","Ceratodon purpureus","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987886920","Ceratodon purpureus","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987891322","Ceratodon purpureus","Herbarium record",1959-05-30,"1959","50.2","-117.6"
"1987910830","Ceratodon purpureus","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987909017","Ceratodon purpureus","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987907164","Ceratodon purpureus","Herbarium record",2016-08-27,"2016","52.162242","-175.501101"
"1987920153","Ceratodon purpureus","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987855579","Ceratodon purpureus","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987845434","Ceratodon purpureus","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987838248","Ceratodon purpureus","Herbarium record",,"2014","57.054533","-122.868367"
"4513884263","Ceratodon purpureus","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987868002","Ceratodon purpureus","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987860164","Ceratodon purpureus","Herbarium record",2005-06-27,"2005","57.46","-154.633"
"1987880486","Ceratodon purpureus","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987839947","Ceratodon purpureus","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987918943","Ceratodon purpureus","Herbarium record",1970-05-12,"1970","48.6","-123.8"
"1987883533","Ceratodon purpureus","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987832448","Ceratodon purpureus","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987854942","Ceratodon purpureus","Herbarium record",1968-08-20,"1968","60.0","-127.7"
"1987815416","Ceratodon purpureus","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987872645","Ceratodon purpureus","Herbarium record",1964-06-22,"1964","49.2","-120.7"
"1987827581","Ceratodon purpureus","Herbarium record",2002-03-31,"2002","46.24","-119.1"
"1987821722","Ceratodon purpureus","Herbarium record",1983-10-14,"1983","49.2","-124.8"
"1987861618","Ceratodon purpureus","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987815306","Ceratodon purpureus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987853671","Ceratodon purpureus","Herbarium record",1960-06-28,"1960","50.4","-119.1"
"1987842241","Ceratodon purpureus","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987799899","Ceratodon purpureus","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987738842","Ceratodon purpureus","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987738287","Ceratodon purpureus","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987792058","Ceratodon purpureus","Herbarium record",2005-07-08,"2005","66.913","-159.489"
"1987807154","Ceratodon purpureus","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987792238","Ceratodon purpureus","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987883422","Ceratodon purpureus","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987877648","Ceratodon purpureus","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987831388","Ceratodon purpureus","Herbarium record",1991-05-06,"1991","45.4","-118.1"
"1987808084","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.8","-123.5"
"1987788813","Ceratodon purpureus","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987806884","Ceratodon purpureus","Herbarium record",1963-05-23,"1963","49.8","-123.2"
