"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028317248","Dendroalsia abietina","Herbarium record",2002-04-10,"2002","45.616667","-121.9"
"2028299011","Dendroalsia abietina","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028290591","Dendroalsia abietina","Herbarium record",2000-08-02,"2000","44.8","-123.4"
"2028299067","Dendroalsia abietina","Herbarium record",1998-07-14,"1998","45.616667","-122.016667"
"2028311970","Dendroalsia abietina","Herbarium record",1994-03-21,"1994","43.166667","-123.25"
"2028306599","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028221431","Dendroalsia abietina","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028305658","Dendroalsia abietina","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"2028244250","Dendroalsia abietina","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"3467231464","Dendroalsia abietina","Herbarium record",1962-08-24,"1962","45.573","-122.127"
"3467260334","Dendroalsia abietina","Herbarium record",2008-03-25,"2008","45.6875","-121.683"
"1091082664","Dendroalsia abietina","Herbarium record",1917-04-21,"1917","44.63946","-123.355366"
"1091081569","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"1091081576","Dendroalsia abietina","Herbarium record",,"1883","44.0","-120.0"
"1091081564","Dendroalsia abietina","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091081582","Dendroalsia abietina","Herbarium record",,"1883","45.367064","-122.155084"
"1091081572","Dendroalsia abietina","Herbarium record",1909-10-13,"1909","47.252877","-122.444291"
"1091081591","Dendroalsia abietina","Herbarium record",,"1883","45.716504","-122.801212"
"1091082672","Dendroalsia abietina","Herbarium record",1956-08-15,"1956","43.643947","-122.186601"
"1091081575","Dendroalsia abietina","Herbarium record",,"1881","45.232601","-123.308148"
"1697897675","Dendroalsia abietina","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1805430368","Dendroalsia abietina","Herbarium record",,"1892","47.02097","-122.10213"
"1805434691","Dendroalsia abietina","Herbarium record",,"1876","45.546788","-122.414929"
"1805298683","Dendroalsia abietina","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805434078","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","46.784135","-121.758982"
"1805440082","Dendroalsia abietina","Herbarium record",,"1876","45.546788","-122.414929"
"1805291176","Dendroalsia abietina","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805439844","Dendroalsia abietina","Herbarium record",,"1911","46.843284","-123.143888"
"5905103425","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","46.932598","-122.829441"
"5905105402","Dendroalsia abietina","Herbarium record",,"1934","44.564444","-123.261944"
"5905106858","Dendroalsia abietina","Herbarium record",1955-02-06,"1955","46.024782","-121.953227"
"5905107651","Dendroalsia abietina","Herbarium record",,"1950","42.0525","-124.283889"
"5905107672","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","46.932598","-122.829441"
