"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987903246","Frullania nisquallensis","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987906676","Frullania nisquallensis","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987894126","Frullania nisquallensis","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987860288","Frullania nisquallensis","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"1987905794","Frullania nisquallensis","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987899143","Frullania nisquallensis","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987884361","Frullania nisquallensis","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987875094","Frullania nisquallensis","Herbarium record",1969-10-06,"1969","49.3","-124.7"
"1987892562","Frullania nisquallensis","Herbarium record",1961-05-21,"1961","54.0","-132.1"
"1987849461","Frullania nisquallensis","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987874674","Frullania nisquallensis","Herbarium record",2000-08-26,"2000","52.85","173.15"
"1987885025","Frullania nisquallensis","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987889333","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987812870","Frullania nisquallensis","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987814366","Frullania nisquallensis","Herbarium record",2006-07-26,"2006","56.031","-156.73"
"1987809775","Frullania nisquallensis","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987847452","Frullania nisquallensis","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987852850","Frullania nisquallensis","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987871973","Frullania nisquallensis","Herbarium record",1970-05-06,"1970","48.4","-123.9"
"1987877207","Frullania nisquallensis","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987824105","Frullania nisquallensis","Herbarium record",1972-05-04,"1972","48.5","-123.5"
"4513894902","Frullania nisquallensis","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987779661","Frullania nisquallensis","Herbarium record",1970-08-03,"1970","50.4","-127.4"
"1987822716","Frullania nisquallensis","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987797596","Frullania nisquallensis","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987808621","Frullania nisquallensis","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987774682","Frullania nisquallensis","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987769957","Frullania nisquallensis","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987763667","Frullania nisquallensis","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987829827","Frullania nisquallensis","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"5196858303","Frullania nisquallensis","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"1987793629","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987729549","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987720103","Frullania nisquallensis","Herbarium record",1968-08-03,"1968","52.8","-132.1"
"1987745893","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987781864","Frullania nisquallensis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987868821","Frullania nisquallensis","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987931518","Frullania nisquallensis","Herbarium record",1977-10-05,"1977","67.0","-156.1"
"1987719774","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987908546","Frullania nisquallensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987869147","Frullania nisquallensis","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987857169","Frullania nisquallensis","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987852743","Frullania nisquallensis","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987903874","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987850937","Frullania nisquallensis","Herbarium record",1968-07-21,"1968","61.13","-162.82"
"1987848771","Frullania nisquallensis","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987877994","Frullania nisquallensis","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987887528","Frullania nisquallensis","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987837249","Frullania nisquallensis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987793007","Frullania nisquallensis","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987828211","Frullania nisquallensis","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987919059","Frullania nisquallensis","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987794837","Frullania nisquallensis","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987794755","Frullania nisquallensis","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987787534","Frullania nisquallensis","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987861604","Frullania nisquallensis","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987809156","Frullania nisquallensis","Herbarium record",1950-06-01,"1950","50.3","-125.8"
"1987923220","Frullania nisquallensis","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987748307","Frullania nisquallensis","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987738294","Frullania nisquallensis","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987754129","Frullania nisquallensis","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987820539","Frullania nisquallensis","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987805810","Frullania nisquallensis","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987805507","Frullania nisquallensis","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987797157","Frullania nisquallensis","Herbarium record",1975-06-26,"1975","49.1","-125.6"
"1987776023","Frullania nisquallensis","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987782668","Frullania nisquallensis","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987803156","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987799359","Frullania nisquallensis","Herbarium record",2011-08-25,"2011","54.83595","-163.408"
"1987811728","Frullania nisquallensis","Herbarium record",2014-07-19,"2014","56.06","-156.7"
"1987761087","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987762399","Frullania nisquallensis","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987777168","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987773685","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987871731","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987868474","Frullania nisquallensis","Herbarium record",1967-07-24,"1967","53.7","-128.0"
"1987736637","Frullania nisquallensis","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987732884","Frullania nisquallensis","Herbarium record",1975-05-09,"1975","49.3","-124.3"
"1987825492","Frullania nisquallensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987927454","Frullania nisquallensis","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987815538","Frullania nisquallensis","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987724855","Frullania nisquallensis","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987803961","Frullania nisquallensis","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987868666","Frullania nisquallensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987821998","Frullania nisquallensis","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987885527","Frullania nisquallensis","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987855426","Frullania nisquallensis","Herbarium record",1968-04-07,"1968","49.2","-122.6"
"1987910881","Frullania nisquallensis","Herbarium record",1956-08-09,"1956","49.1","-124.3"
"1987805425","Frullania nisquallensis","Herbarium record",1966-06-18,"1966","52.3","-128.0"
"1987813918","Frullania nisquallensis","Herbarium record",1969-07-07,"1969","58.21","-136.67"
"1987814880","Frullania nisquallensis","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987884596","Frullania nisquallensis","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987883181","Frullania nisquallensis","Herbarium record",2013-08-01,"2013","52.06536","-173.67924"
"1949667360","Frullania nisquallensis","Herbarium record",1989-07-25,"1989","54.067222","-131.783889"
"1949667175","Frullania nisquallensis","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949667014","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667400","Frullania nisquallensis","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667018","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667394","Frullania nisquallensis","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949666540","Frullania nisquallensis","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949667719","Frullania nisquallensis","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949667810","Frullania nisquallensis","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949666087","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668257","Frullania nisquallensis","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"1949667925","Frullania nisquallensis","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949666213","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666727","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666127","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667391","Frullania nisquallensis","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"3912087278","Frullania nisquallensis","iNat record",2022-05-08,"2022","49.866936","-126.09343"
"4080627900","Frullania nisquallensis","iNat record",2023-04-03,"2023","49.273064","-122.537697"
"2028313839","Frullania nisquallensis","Herbarium record",2000-05-03,"2000","46.733333","-121.966667"
"2028272373","Frullania nisquallensis","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"2028319687","Frullania nisquallensis","Herbarium record",2011-06-18,"2011","54.83795","-163.39905"
"2028245806","Frullania nisquallensis","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028239215","Frullania nisquallensis","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028181721","Frullania nisquallensis","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028186781","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028297528","Frullania nisquallensis","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028258813","Frullania nisquallensis","Herbarium record",1984-05-29,"1984","44.833333","-123.916667"
"2028263804","Frullania nisquallensis","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028268278","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2028272886","Frullania nisquallensis","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"2028281452","Frullania nisquallensis","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028252471","Frullania nisquallensis","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028173753","Frullania nisquallensis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028193036","Frullania nisquallensis","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028227788","Frullania nisquallensis","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028261080","Frullania nisquallensis","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028310787","Frullania nisquallensis","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"2028220179","Frullania nisquallensis","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2028319800","Frullania nisquallensis","Herbarium record",2008-08-13,"2008","54.084958","-164.953028"
"5168561061","Frullania nisquallensis","iNat record",2025-05-22,"2025","49.145855","-122.78479"
"5063460098","Frullania nisquallensis","iNat record",2025-01-26,"2025","48.105317","-121.859173"
"4597623628","Frullania nisquallensis","iNat record",2024-03-16,"2024","57.059575","-135.342133"
"5064030245","Frullania nisquallensis","iNat record",2025-02-08,"2025","49.430859","-122.863731"
"3112870181","Frullania nisquallensis","iNat record",2021-04-29,"2021","47.078524","-122.978674"
"4955592611","Frullania nisquallensis","Herbarium record",2000-05-17,"2000","47.88333","-123.23333"
"3820667368","Frullania nisquallensis","Herbarium record",2000-09-07,"2000","43.5356","-123.4376"
"3820667372","Frullania nisquallensis","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820667364","Frullania nisquallensis","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820667362","Frullania nisquallensis","Herbarium record",2000-10-11,"2000","43.9756","-123.9866"
"3820667403","Frullania nisquallensis","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820667600","Frullania nisquallensis","Herbarium record",1998-08-18,"1998","45.29546","-123.41184"
"3820667602","Frullania nisquallensis","Herbarium record",1995-06-27,"1995","44.501667","-123.507333"
"3820667601","Frullania nisquallensis","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820667651","Frullania nisquallensis","Herbarium record",2000-10-23,"2000","44.1","-124.0561"
"3820667678","Frullania nisquallensis","Herbarium record",1999-09-23,"1999","43.437222","-124.281111"
"3820667659","Frullania nisquallensis","Herbarium record",2001-09-10,"2001","45.8516","-123.0325"
"3820667657","Frullania nisquallensis","Herbarium record",2000-08-28,"2000","42.9927","-123.6348"
"3820667656","Frullania nisquallensis","Herbarium record",2000-09-15,"2000","44.0998","-123.8519"
"3820667783","Frullania nisquallensis","Herbarium record",2000-09-06,"2000","43.3872","-123.5718"
"3820667799","Frullania nisquallensis","Herbarium record",2000-10-13,"2000","44.3461","-123.8555"
"3820667811","Frullania nisquallensis","Herbarium record",2000-10-19,"2000","44.1229","-124.0233"
"3820667999","Frullania nisquallensis","Herbarium record",,"1970","44.2333","-122.175"
"3820668025","Frullania nisquallensis","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820668318","Frullania nisquallensis","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820668295","Frullania nisquallensis","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820669340","Frullania nisquallensis","Herbarium record",2000-09-13,"2000","43.7329","-123.3711"
"3820670354","Frullania nisquallensis","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820670358","Frullania nisquallensis","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820670363","Frullania nisquallensis","Herbarium record",2000-10-31,"2000","43.8296","-123.7121"
"3820670362","Frullania nisquallensis","Herbarium record",2000-09-14,"2000","44.9612","-123.934"
