"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2898339064","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.3434","-122.721406"
"4872025186","Rhytidiopsis robusta","iNat record",2024-05-25,"2024","48.526888","-124.091103"
"3384392374","Rhytidiopsis robusta","iNat record",2019-07-01,"2019","49.060703","-120.828553"
"5837976835","Rhytidiopsis robusta","iNat record",2025-09-23,"2025","49.369785","-122.947624"
"2901723834","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.335381","-122.837456"
"2882955205","Rhytidiopsis robusta","iNat record",2020-07-19,"2020","47.197218","-121.307122"
"2981083394","Rhytidiopsis robusta","iNat record",2020-07-05,"2020","49.540487","-125.329511"
"4453810359","Rhytidiopsis robusta","iNat record",2019-08-24,"2019","49.955497","-123.109122"
"3858178496","Rhytidiopsis robusta","iNat record",2020-04-30,"2020","49.167606","-124.016646"
"2311303377","Rhytidiopsis robusta","iNat record",2019-07-18,"2019","44.260788","-122.184188"
"2980963430","Rhytidiopsis robusta","iNat record",2020-08-02,"2020","49.675657","-125.582345"
"5292558280","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.41711","-128.618037"
"5844475111","Rhytidiopsis robusta","iNat record",2022-05-16,"2022","49.543455","-124.197377"
"5897210688","Rhytidiopsis robusta","iNat record",2025-11-15,"2025","49.373768","-122.941551"
"2619979296","Rhytidiopsis robusta","iNat record",2020-05-03,"2020","49.336528","-122.829056"
"4424114383","Rhytidiopsis robusta","iNat record",2021-03-17,"2021","47.657056","-122.936551"
"3743341628","Rhytidiopsis robusta","iNat record",2022-03-12,"2022","48.52752","-124.054069"
"3090937550","Rhytidiopsis robusta","iNat record",2021-04-11,"2021","49.780575","-117.487275"
"4453685754","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.383589","-123.252206"
"5904080367","Rhytidiopsis robusta","iNat record",2025-11-23,"2025","48.96068","-123.819501"
"3963398308","Rhytidiopsis robusta","iNat record",2018-09-17,"2018","44.347483","-121.998833"
"3384732716","Rhytidiopsis robusta","iNat record",2021-09-25,"2021","49.3508","-122.714111"
"5844256318","Rhytidiopsis robusta","iNat record",2022-04-21,"2022","49.877515","-121.390897"
"5889902040","Rhytidiopsis robusta","iNat record",2024-02-20,"2024","49.674872","-123.119942"
"4901358328","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.694328","-125.248342"
"2873831429","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.341603","-122.828422"
"5206794545","Rhytidiopsis robusta","iNat record",2025-06-22,"2025","49.379799","-123.388603"
"4075819679","Rhytidiopsis robusta","iNat record",2020-10-30,"2020","49.610419","-123.886296"
"3384086986","Rhytidiopsis robusta","iNat record",2021-09-12,"2021","49.353589","-122.876342"
"4921795907","Rhytidiopsis robusta","iNat record",2024-07-19,"2024","49.06016","-120.904583"
"4950004703","Rhytidiopsis robusta","iNat record",2024-09-04,"2024","48.862069","-121.582138"
"3407977729","Rhytidiopsis robusta","iNat record",2021-10-29,"2021","49.640655","-123.218872"
"4872526043","Rhytidiopsis robusta","iNat record",2024-05-26,"2024","49.582033","-125.220418"
"4987685513","Rhytidiopsis robusta","iNat record",2024-11-25,"2024","45.310271","-122.226985"
"4936881454","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.400117","-123.20953"
"3859081521","Rhytidiopsis robusta","iNat record",2022-06-20,"2022","48.816424","-123.527176"
"2634477033","Rhytidiopsis robusta","iNat record",2020-05-27,"2020","47.87588","-123.0932"
"3873748039","Rhytidiopsis robusta","iNat record",2022-06-29,"2022","49.578623","-123.875783"
"3097005131","Rhytidiopsis robusta","iNat record",2021-04-08,"2021","49.318139","-122.832506"
"4171979667","Rhytidiopsis robusta","iNat record",2023-08-07,"2023","48.552519","-121.462089"
"5838369439","Rhytidiopsis robusta","iNat record",2025-08-01,"2025","49.187695","-117.615349"
"4153966263","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.368828","-122.498856"
"3044813508","Rhytidiopsis robusta","iNat record",2021-02-16,"2021","49.265658","-122.520308"
"4908612497","Rhytidiopsis robusta","iNat record",2024-07-09,"2024","59.485992","-136.42363"
"2802988748","Rhytidiopsis robusta","iNat record",2020-06-21,"2020","49.368028","-122.948725"
"2898278594","Rhytidiopsis robusta","iNat record",2020-09-29,"2020","49.359421","-122.93956"
"4904334587","Rhytidiopsis robusta","iNat record",2024-07-01,"2024","49.397465","-123.20955"
"2868126982","Rhytidiopsis robusta","iNat record",2020-09-18,"2020","49.217556","-121.068597"
"5237742133","Rhytidiopsis robusta","iNat record",2025-07-21,"2025","49.710822","-125.309438"
"4453679450","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.40015","-123.2116"
"2273270973","Rhytidiopsis robusta","iNat record",2019-06-23,"2019","49.398151","-123.207036"
"4177277608","Rhytidiopsis robusta","iNat record",2023-08-07,"2023","49.720042","-125.31121"
"2460022366","Rhytidiopsis robusta","iNat record",2019-11-17,"2019","49.545262","-125.044692"
"3399181149","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.373122","-123.188728"
"5867980350","Rhytidiopsis robusta","iNat record",2021-06-14,"2021","50.290592","-122.832191"
"4177088354","Rhytidiopsis robusta","iNat record",2017-10-17,"2017","44.346306","-121.998786"
"2283136003","Rhytidiopsis robusta","iNat record",2019-06-29,"2019","49.18014","-125.364328"
"5840015013","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","49.051978","-120.839489"
"3859919668","Rhytidiopsis robusta","iNat record",2021-06-14,"2021","49.171603","-124.059769"
"5238364765","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","50.967694","-118.125372"
"3915473293","Rhytidiopsis robusta","iNat record",2022-09-24,"2022","49.838266","-125.618484"
"4424535348","Rhytidiopsis robusta","iNat record",2020-08-23,"2020","47.994123","-121.409451"
"2980845408","Rhytidiopsis robusta","iNat record",2020-07-01,"2020","49.378316","-123.191787"
"3860120042","Rhytidiopsis robusta","iNat record",2022-05-28,"2022","48.631269","-124.559114"
"3705546401","Rhytidiopsis robusta","iNat record",2022-03-03,"2022","49.101223","-121.459999"
"4950382875","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","49.052975","-120.837929"
"2803122008","Rhytidiopsis robusta","iNat record",2020-06-20,"2020","49.50835","-125.584442"
"4022329448","Rhytidiopsis robusta","iNat record",2023-01-20,"2023","49.30331","-122.920219"
"5036724160","Rhytidiopsis robusta","iNat record",2024-09-22,"2024","45.96771","-121.842257"
"4453790449","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.062228","-120.836301"
"2814340775","Rhytidiopsis robusta","iNat record",2020-06-28,"2020","49.519603","-123.215697"
"4921525977","Rhytidiopsis robusta","iNat record",2024-08-03,"2024","49.692212","-125.261155"
"4924098647","Rhytidiopsis robusta","iNat record",2024-07-30,"2024","50.037656","-123.046219"
"4919497373","Rhytidiopsis robusta","iNat record",2024-07-29,"2024","52.818563","-126.815828"
"3384612683","Rhytidiopsis robusta","iNat record",2021-05-03,"2021","50.132427","-125.478905"
"5868110035","Rhytidiopsis robusta","iNat record",2022-06-07,"2022","49.161489","-124.038118"
"3320988308","Rhytidiopsis robusta","iNat record",2021-04-28,"2021","49.280304","-125.352585"
"4935927158","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.400244","-123.209596"
"4440667162","Rhytidiopsis robusta","iNat record",2023-11-02,"2023","47.702765","-121.185226"
"2611126380","Rhytidiopsis robusta","iNat record",2020-04-24,"2020","47.270984","-121.16214"
"5868044321","Rhytidiopsis robusta","iNat record",2024-04-25,"2024","50.204517","-125.294518"
"3307128261","Rhytidiopsis robusta","iNat record",2021-06-15,"2021","50.294249","-122.825587"
"4405124978","Rhytidiopsis robusta","iNat record",2023-08-08,"2023","59.441889","-135.317289"
"5903704345","Rhytidiopsis robusta","iNat record",2025-11-23,"2025","47.239668","-121.311734"
"4039231425","Rhytidiopsis robusta","iNat record",2021-01-11,"2021","49.135","-123.954"
"4926290698","Rhytidiopsis robusta","iNat record",2024-08-05,"2024","49.759956","-123.052927"
"5187520748","Rhytidiopsis robusta","iNat record",2025-06-01,"2025","49.247058","-121.374503"
"3301792345","Rhytidiopsis robusta","iNat record",2021-05-28,"2021","50.113861","-124.975307"
"2901697794","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.335228","-122.837586"
"4405140871","Rhytidiopsis robusta","iNat record",2023-08-21,"2023","59.240546","-135.487987"
"3902374202","Rhytidiopsis robusta","iNat record",2022-09-05,"2022","50.039367","-122.976983"
"3760020126","Rhytidiopsis robusta","iNat record",2022-04-13,"2022","48.471395","-123.685888"
"4908978722","Rhytidiopsis robusta","iNat record",2024-07-07,"2024","49.726342","-125.311822"
"3873688678","Rhytidiopsis robusta","iNat record",2022-07-01,"2022","49.639744","-123.902505"
"4145812463","Rhytidiopsis robusta","iNat record",2023-07-03,"2023","49.303976","-125.53172"
"4416764766","Rhytidiopsis robusta","iNat record",2023-09-10,"2023","47.505745","-123.289055"
"2980807469","Rhytidiopsis robusta","iNat record",2020-08-17,"2020","52.164234","-120.209442"
"4400306780","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.685138","-123.136528"
"4453889861","Rhytidiopsis robusta","iNat record",2023-07-17,"2023","49.398357","-123.208389"
"4852481704","Rhytidiopsis robusta","iNat record",2024-04-24,"2024","50.172285","-125.294593"
"5838227745","Rhytidiopsis robusta","iNat record",2025-09-27,"2025","49.803305","-117.733383"
"4416927496","Rhytidiopsis robusta","iNat record",2023-06-28,"2023","47.502125","-123.272995"
"5838185907","Rhytidiopsis robusta","iNat record",2025-09-21,"2025","49.372933","-123.189307"
"4525231882","Rhytidiopsis robusta","iNat record",2024-02-19,"2024","49.58188","-125.212552"
"5889884542","Rhytidiopsis robusta","iNat record",2024-09-15,"2024","49.369917","-122.962046"
"4936734643","Rhytidiopsis robusta","iNat record",2024-08-30,"2024","50.226561","-126.336137"
"3320857610","Rhytidiopsis robusta","iNat record",2021-06-24,"2021","49.939708","-124.816308"
"5837654085","Rhytidiopsis robusta","iNat record",2025-09-22,"2025","50.428387","-126.624153"
"4993741382","Rhytidiopsis robusta","iNat record",2024-08-11,"2024","53.265755","-132.224991"
"3335174615","Rhytidiopsis robusta","iNat record",2021-07-22,"2021","48.645","-124.343"
"4908674305","Rhytidiopsis robusta","iNat record",2024-07-07,"2024","49.709255","-125.308945"
"4153485684","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.035321","-123.117929"
"4872286554","Rhytidiopsis robusta","iNat record",2023-07-19,"2023","54.866531","-126.77813"
"3408196712","Rhytidiopsis robusta","iNat record",2021-10-01,"2021","49.368896","-123.352684"
"3343783918","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.205295","-121.078662"
"2864798491","Rhytidiopsis robusta","iNat record",2020-09-07,"2020","48.523691","-124.132538"
"5840409051","Rhytidiopsis robusta","iNat record",2025-10-04,"2025","49.747852","-125.230967"
"2988480525","Rhytidiopsis robusta","iNat record",2020-06-27,"2020","50.202139","-125.186318"
"4528083963","Rhytidiopsis robusta","iNat record",2024-02-22,"2024","50.202008","-125.186233"
"2862291996","Rhytidiopsis robusta","iNat record",2020-09-06,"2020","47.514007","-123.2566"
"5908662637","Rhytidiopsis robusta","iNat record",2025-11-29,"2025","49.235618","-125.319989"
"3302147371","Rhytidiopsis robusta","iNat record",2021-05-28,"2021","47.342964","-123.182276"
"2898397394","Rhytidiopsis robusta","iNat record",2020-06-14,"2020","49.345797","-122.735825"
"5237523049","Rhytidiopsis robusta","iNat record",2025-07-24,"2025","49.100636","-121.439259"
"5177066378","Rhytidiopsis robusta","iNat record",2025-06-01,"2025","49.79992","-125.883645"
"3337494225","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","49.398274","-123.466481"
"4421148778","Rhytidiopsis robusta","iNat record",2023-09-24,"2023","47.371123","-121.448507"
"5292460887","Rhytidiopsis robusta","iNat record",2025-07-21,"2025","59.130985","-135.36582"
"5839951298","Rhytidiopsis robusta","iNat record",2025-08-02,"2025","49.189522","-117.623894"
"5890062618","Rhytidiopsis robusta","iNat record",2025-10-21,"2025","49.367669","-122.943147"
"5838392555","Rhytidiopsis robusta","iNat record",2025-09-26,"2025","50.213085","-124.977951"
"4936838000","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.400973","-123.209192"
"4420884370","Rhytidiopsis robusta","iNat record",2022-06-11,"2022","46.108369","-122.014302"
"5230145704","Rhytidiopsis robusta","iNat record",2025-07-13,"2025","49.699555","-125.364312"
"4919414171","Rhytidiopsis robusta","iNat record",2024-07-28,"2024","49.714375","-125.313187"
"3961272298","Rhytidiopsis robusta","iNat record",2022-10-29,"2022","48.548613","-121.459432"
"5133652378","Rhytidiopsis robusta","iNat record",2025-02-23,"2025","50.081858","-123.036805"
"5897176714","Rhytidiopsis robusta","iNat record",2025-08-17,"2025","52.275898","-125.772346"
"4171911063","Rhytidiopsis robusta","iNat record",2023-07-23,"2023","49.231007","-125.45008"
"1932332052","Rhytidiopsis robusta","iNat record",2018-10-21,"2018","49.335336","-122.836289"
"4171269224","Rhytidiopsis robusta","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"2898387447","Rhytidiopsis robusta","iNat record",2020-08-01,"2020","49.673314","-125.560408"
"3455686579","Rhytidiopsis robusta","iNat record",2021-10-09,"2021","49.060577","-120.827126"
"2273318563","Rhytidiopsis robusta","iNat record",2019-06-16,"2019","49.398544","-123.205233"
"2803137489","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.207292","-121.079283"
"5840167605","Rhytidiopsis robusta","iNat record",2025-10-01,"2025","49.39739","-123.204801"
"5206241622","Rhytidiopsis robusta","iNat record",2025-06-22,"2025","45.533667","-122.071953"
"5844335397","Rhytidiopsis robusta","iNat record",2017-09-10,"2017","48.586125","-120.806283"
"5292413247","Rhytidiopsis robusta","iNat record",2025-07-26,"2025","49.69218","-125.261017"
"5867908107","Rhytidiopsis robusta","iNat record",2022-08-24,"2022","49.183861","-117.613548"
"4453676437","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.401025","-123.209244"
"5292613515","Rhytidiopsis robusta","iNat record",2025-08-17,"2025","49.395052","-123.199404"
"4138461746","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.369081","-122.498756"
"2802551785","Rhytidiopsis robusta","iNat record",2020-06-08,"2020","49.732152","-125.350479"
"2901703841","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.341442","-122.828506"
"4950563070","Rhytidiopsis robusta","iNat record",2024-09-09,"2024","49.270894","-125.325116"
"2850756567","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.350647","-122.827994"
"4901457629","Rhytidiopsis robusta","iNat record",2024-06-06,"2024","47.715705","-121.195022"
"4137713232","Rhytidiopsis robusta","iNat record",2023-06-10,"2023","47.415229","-121.427776"
"5903739888","Rhytidiopsis robusta","iNat record",2025-11-11,"2025","48.05711","-123.970335"
"4424310987","Rhytidiopsis robusta","iNat record",2023-10-07,"2023","48.05745","-121.280163"
"4936855396","Rhytidiopsis robusta","iNat record",2023-11-25,"2023","50.172345","-122.854637"
"4171457902","Rhytidiopsis robusta","iNat record",2023-08-07,"2023","48.553368","-121.462213"
"2898288564","Rhytidiopsis robusta","iNat record",2020-10-02,"2020","50.031681","-122.973694"
"4946091042","Rhytidiopsis robusta","iNat record",2024-05-07,"2024","51.592755","-128.012712"
"4596809919","Rhytidiopsis robusta","iNat record",2024-02-19,"2024","49.68244","-125.018742"
"4901634673","Rhytidiopsis robusta","iNat record",2024-06-15,"2024","52.144056","-120.197075"
"5293248971","Rhytidiopsis robusta","iNat record",2025-08-07,"2025","50.113317","-122.937683"
"5153055967","Rhytidiopsis robusta","iNat record",2025-04-26,"2025","49.332445","-122.842084"
"3902256493","Rhytidiopsis robusta","iNat record",2022-07-31,"2022","47.40377","-121.514587"
"2447823161","Rhytidiopsis robusta","iNat record",2018-04-22,"2018","47.872603","-121.661558"
"4416899619","Rhytidiopsis robusta","iNat record",2023-07-26,"2023","48.624905","-122.41372"
"3330694049","Rhytidiopsis robusta","iNat record",2021-07-17,"2021","54.497753","-124.326653"
"5177063318","Rhytidiopsis robusta","iNat record",2025-05-30,"2025","49.845028","-125.887203"
"4399967578","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.056137","-120.860588"
"5292200802","Rhytidiopsis robusta","iNat record",2025-06-30,"2025","59.449936","-135.309093"
"4950240160","Rhytidiopsis robusta","iNat record",2024-01-03,"2024","49.639075","-125.101876"
"3902007809","Rhytidiopsis robusta","iNat record",2022-07-08,"2022","47.506704","-123.251097"
"3859414871","Rhytidiopsis robusta","iNat record",2022-06-07,"2022","49.159052","-124.047126"
"4980524354","Rhytidiopsis robusta","iNat record",2024-10-21,"2024","49.670211","-123.129653"
"5077046570","Rhytidiopsis robusta","iNat record",2025-02-19,"2025","49.476067","-123.22155"
"4424120397","Rhytidiopsis robusta","iNat record",2021-06-19,"2021","47.582145","-123.225755"
"3888900493","Rhytidiopsis robusta","iNat record",2022-07-23,"2022","48.023968","-123.426666"
"4424522357","Rhytidiopsis robusta","iNat record",2019-06-17,"2019","47.937886","-123.830204"
