"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4067198701","Hylocomiadelphus triquetrus","iNat record",2023-02-19,"2023","49.172368","-123.094235"
"4120841569","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.647575","-123.736206"
"5231803669","Hylocomiadelphus triquetrus","iNat record",2025-06-26,"2025","45.555191","-122.181897"
"4405254667","Hylocomiadelphus triquetrus","iNat record",2023-08-25,"2023","49.030754","-122.0037"
"3031746113","Hylocomiadelphus triquetrus","iNat record",2021-01-15,"2021","48.442633","-123.55442"
"4853033856","Hylocomiadelphus triquetrus","iNat record",2024-04-26,"2024","48.537656","-123.500275"
"4600030798","Hylocomiadelphus triquetrus","iNat record",2022-09-28,"2022","48.53282","-123.517306"
"3985983497","Hylocomiadelphus triquetrus","iNat record",2022-05-16,"2022","49.202724","-125.083572"
"4096685484","Hylocomiadelphus triquetrus","iNat record",2023-04-23,"2023","49.757797","-124.976331"
"4454029932","Hylocomiadelphus triquetrus","iNat record",2023-11-26,"2023","49.056072","-122.226913"
"3079914814","Hylocomiadelphus triquetrus","iNat record",2021-04-05,"2021","48.441719","-123.561797"
"4952532851","Hylocomiadelphus triquetrus","iNat record",2024-09-26,"2024","49.272583","-124.740172"
"5909399474","Hylocomiadelphus triquetrus","iNat record",2025-11-30,"2025","48.647243","-123.736671"
"5908652557","Hylocomiadelphus triquetrus","iNat record",2025-11-28,"2025","49.625172","-124.92534"
"3772588099","Hylocomiadelphus triquetrus","iNat record",2022-04-23,"2022","49.013535","-121.403946"
"1306590481","Hylocomiadelphus triquetrus","iNat record",2016-09-07,"2016","48.950366","-123.515421"
"5890167654","Hylocomiadelphus triquetrus","iNat record",2025-08-03,"2025","49.373915","-121.368514"
"4867891670","Hylocomiadelphus triquetrus","iNat record",2020-03-07,"2020","48.316648","-123.638384"
"4029088429","Hylocomiadelphus triquetrus","iNat record",2023-02-05,"2023","48.750713","-122.430541"
"4054956532","Hylocomiadelphus triquetrus","iNat record",2023-02-19,"2023","45.574313","-122.126183"
"2557760248","Hylocomiadelphus triquetrus","iNat record",2020-01-11,"2020","48.459446","-123.311943"
"5839825974","Hylocomiadelphus triquetrus","iNat record",2025-09-13,"2025","48.529025","-123.457756"
"4506393875","Hylocomiadelphus triquetrus","iNat record",2023-05-14,"2023","47.818256","-121.574383"
"5176535381","Hylocomiadelphus triquetrus","iNat record",2025-05-31,"2025","50.687725","-122.33922"
"2992750601","Hylocomiadelphus triquetrus","iNat record",2020-11-10,"2020","49.338964","-124.924"
"4527944529","Hylocomiadelphus triquetrus","iNat record",2021-08-25,"2021","55.197394","-127.685653"
"3986298425","Hylocomiadelphus triquetrus","iNat record",2022-11-19,"2022","49.883409","-125.274417"
"5890126382","Hylocomiadelphus triquetrus","iNat record",2025-10-21,"2025","45.308617","-123.108978"
"3986278319","Hylocomiadelphus triquetrus","iNat record",2022-11-19,"2022","48.4963","-123.341308"
"3468670381","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.031747","-123.823556"
"3325503181","Hylocomiadelphus triquetrus","iNat record",2021-04-24,"2021","49.291856","-124.927308"
"3407926711","Hylocomiadelphus triquetrus","iNat record",2021-08-14,"2021","54.383839","-128.531143"
"3966681190","Hylocomiadelphus triquetrus","iNat record",2022-11-12,"2022","48.390831","-123.515648"
"3499639547","Hylocomiadelphus triquetrus","iNat record",2022-02-06,"2022","49.068733","-123.95089"
"3337703855","Hylocomiadelphus triquetrus","iNat record",2021-08-05,"2021","48.721122","-123.368814"
"4528196935","Hylocomiadelphus triquetrus","iNat record",2023-07-16,"2023","55.196448","-127.688538"
"4405299958","Hylocomiadelphus triquetrus","iNat record",2023-08-22,"2023","49.851532","-125.097145"
"2980851558","Hylocomiadelphus triquetrus","iNat record",2020-08-11,"2020","53.052712","-119.213875"
"3328091309","Hylocomiadelphus triquetrus","iNat record",2021-07-10,"2021","49.273093","-124.786452"
"4945515870","Hylocomiadelphus triquetrus","iNat record",2024-09-04,"2024","49.660217","-123.956475"
"4075607472","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.027438","-123.830165"
"5134281981","Hylocomiadelphus triquetrus","iNat record",2025-04-05,"2025","49.030022","-122.662514"
"3698359925","Hylocomiadelphus triquetrus","iNat record",2022-02-21,"2022","49.491433","-124.746583"
"4034740723","Hylocomiadelphus triquetrus","iNat record",2023-01-27,"2023","48.432369","-123.452203"
"2619912495","Hylocomiadelphus triquetrus","iNat record",2019-08-07,"2019","49.915672","-115.643203"
"2864808433","Hylocomiadelphus triquetrus","iNat record",2020-07-08,"2020","50.136393","-125.232801"
"5843981697","Hylocomiadelphus triquetrus","iNat record",2025-10-03,"2025","48.434713","-123.475612"
"5154704860","Hylocomiadelphus triquetrus","iNat record",2025-04-27,"2025","49.03056","-122.66098"
"5281860229","Hylocomiadelphus triquetrus","iNat record",2025-05-01,"2025","49.517414","-124.139015"
"5897391230","Hylocomiadelphus triquetrus","iNat record",2025-11-12,"2025","48.897378","-123.408797"
"3698276388","Hylocomiadelphus triquetrus","iNat record",2022-02-08,"2022","43.94382","-122.828817"
"5909287642","Hylocomiadelphus triquetrus","iNat record",2025-12-02,"2025","48.54992","-123.488738"
"5007577806","Hylocomiadelphus triquetrus","iNat record",2025-01-01,"2025","49.08057","-123.703064"
"3005129325","Hylocomiadelphus triquetrus","iNat record",2019-01-18,"2019","49.301498","-122.241507"
"3772417362","Hylocomiadelphus triquetrus","iNat record",2021-01-07,"2021","44.641044","-123.311369"
"3112423326","Hylocomiadelphus triquetrus","iNat record",2021-05-01,"2021","48.649188","-122.968758"
"3859726890","Hylocomiadelphus triquetrus","iNat record",2022-06-06,"2022","50.295986","-122.823006"
"5759519635","Hylocomiadelphus triquetrus","iNat record",2025-05-01,"2025","49.518154","-124.138786"
"5838278019","Hylocomiadelphus triquetrus","iNat record",2025-08-09,"2025","50.659775","-120.329231"
"5087174643","Hylocomiadelphus triquetrus","iNat record",2025-02-25,"2025","49.97043","-125.247553"
"5134023416","Hylocomiadelphus triquetrus","iNat record",2025-04-16,"2025","48.40799","-123.366104"
"2574288887","Hylocomiadelphus triquetrus","iNat record",2020-02-09,"2020","49.126858","-123.052942"
"2611278441","Hylocomiadelphus triquetrus","iNat record",2020-04-24,"2020","48.455086","-123.480912"
"2422848935","Hylocomiadelphus triquetrus","iNat record",2019-06-12,"2019","48.462533","-123.556525"
"4852896766","Hylocomiadelphus triquetrus","iNat record",2024-04-15,"2024","49.354675","-123.340302"
"5139935424","Hylocomiadelphus triquetrus","iNat record",2020-09-11,"2020","49.348183","-121.709472"
"3860423313","Hylocomiadelphus triquetrus","iNat record",2022-05-26,"2022","47.284172","-122.493058"
"2597744863","Hylocomiadelphus triquetrus","iNat record",2017-12-24,"2017","49.283474","-124.161492"
"5292248682","Hylocomiadelphus triquetrus","iNat record",2021-07-20,"2021","55.063083","-123.032359"
"2634405484","Hylocomiadelphus triquetrus","iNat record",2020-05-29,"2020","49.110736","-121.459678"
"4439048393","Hylocomiadelphus triquetrus","iNat record",2023-05-02,"2023","48.810517","-123.532491"
"4599861565","Hylocomiadelphus triquetrus","iNat record",2024-03-07,"2024","49.06316","-122.232254"
"5007914673","Hylocomiadelphus triquetrus","iNat record",2024-06-22,"2024","49.064754","-122.252634"
"2576260793","Hylocomiadelphus triquetrus","iNat record",2020-02-29,"2020","47.143741","-122.698536"
"3859251968","Hylocomiadelphus triquetrus","iNat record",2022-06-20,"2022","53.263773","-121.33765"
"5759562867","Hylocomiadelphus triquetrus","iNat record",2025-08-19,"2025","58.420733","-134.53827"
"3759096767","Hylocomiadelphus triquetrus","iNat record",2021-10-09,"2021","44.216422","-122.248445"
"5108502326","Hylocomiadelphus triquetrus","iNat record",2025-03-31,"2025","48.75903","-122.422997"
"3117786299","Hylocomiadelphus triquetrus","iNat record",2021-04-24,"2021","49.291676","-124.926147"
"5867732874","Hylocomiadelphus triquetrus","iNat record",2020-02-14,"2020","48.492303","-123.350119"
"5837966698","Hylocomiadelphus triquetrus","iNat record",2025-09-27,"2025","49.208965","-121.078911"
"3860271171","Hylocomiadelphus triquetrus","iNat record",2022-06-25,"2022","49.083969","-123.708916"
"4851873603","Hylocomiadelphus triquetrus","iNat record",2024-04-26,"2024","49.247002","-122.927147"
"3455328775","Hylocomiadelphus triquetrus","iNat record",2020-07-25,"2020","48.026126","-123.589831"
"5282129796","Hylocomiadelphus triquetrus","iNat record",2025-08-03,"2025","54.723249","-128.772695"
"3986260522","Hylocomiadelphus triquetrus","iNat record",2022-11-20,"2022","43.992847","-122.954217"
"3961130140","Hylocomiadelphus triquetrus","iNat record",2022-10-28,"2022","46.864946","-117.162976"
"4901201846","Hylocomiadelphus triquetrus","iNat record",2024-06-12,"2024","48.772208","-123.164642"
"3499537824","Hylocomiadelphus triquetrus","iNat record",2022-02-14,"2022","48.589255","-123.148811"
"3307407946","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.334721","-124.918694"
"3772741344","Hylocomiadelphus triquetrus","iNat record",2020-04-25,"2020","44.078227","-123.107997"
"3031730817","Hylocomiadelphus triquetrus","iNat record",2021-01-14,"2021","49.279948","-124.147478"
"4442738920","Hylocomiadelphus triquetrus","iNat record",2023-11-19,"2023","48.422776","-123.466799"
"4137574096","Hylocomiadelphus triquetrus","iNat record",2023-06-10,"2023","59.252003","-135.439585"
"5134784345","Hylocomiadelphus triquetrus","iNat record",2025-04-19,"2025","49.379463","-121.441692"
"4854986746","Hylocomiadelphus triquetrus","iNat record",2024-05-04,"2024","48.45528","-123.48185"
"5134353684","Hylocomiadelphus triquetrus","iNat record",2025-04-06,"2025","49.254341","-123.199829"
"3058889813","Hylocomiadelphus triquetrus","iNat record",2021-02-23,"2021","49.261337","-123.218063"
"4993974856","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","48.444725","-123.457064"
"5188198629","Hylocomiadelphus triquetrus","iNat record",2025-05-10,"2025","49.097431","-122.1344"
"5167279346","Hylocomiadelphus triquetrus","iNat record",2025-05-22,"2025","49.144817","-122.781122"
"5153634515","Hylocomiadelphus triquetrus","iNat record",2025-04-01,"2025","48.523239","-123.089328"
"5908681711","Hylocomiadelphus triquetrus","iNat record",2025-10-09,"2025","45.637247","-122.018258"
"2619947519","Hylocomiadelphus triquetrus","iNat record",2019-08-17,"2019","49.228695","-115.237062"
"3468790399","Hylocomiadelphus triquetrus","iNat record",2021-03-31,"2021","47.451325","-123.430983"
"5217101008","Hylocomiadelphus triquetrus","iNat record",2025-06-24,"2025","49.082461","-121.809853"
"1990541567","Hylocomiadelphus triquetrus","iNat record",2019-01-19,"2019","48.321074","-123.640341"
"5063606119","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.341286","-123.551826"
"2423180950","Hylocomiadelphus triquetrus","iNat record",2019-09-19,"2019","48.460613","-123.308655"
"2864699414","Hylocomiadelphus triquetrus","iNat record",2020-06-24,"2020","48.785633","-123.965881"
"3059047772","Hylocomiadelphus triquetrus","iNat record",2020-03-14,"2020","48.354122","-123.642832"
"3058968909","Hylocomiadelphus triquetrus","iNat record",2021-02-26,"2021","48.460957","-123.306"
"3355605653","Hylocomiadelphus triquetrus","iNat record",2021-05-18,"2021","49.0881","-121.451294"
"5007634867","Hylocomiadelphus triquetrus","iNat record",2019-06-04,"2019","49.099764","-121.458507"
"3327742407","Hylocomiadelphus triquetrus","iNat record",2021-03-16,"2021","48.40536","-121.557001"
"3902873380","Hylocomiadelphus triquetrus","iNat record",2022-08-11,"2022","49.023298","-123.827661"
"3888917392","Hylocomiadelphus triquetrus","iNat record",2022-08-06,"2022","61.148394","-149.700756"
"4062985065","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","49.428703","-121.763875"
"4075743853","Hylocomiadelphus triquetrus","iNat record",2023-01-10,"2023","48.499463","-123.34021"
"4126738281","Hylocomiadelphus triquetrus","iNat record",2023-05-23,"2023","48.443903","-123.465711"
"4054798609","Hylocomiadelphus triquetrus","iNat record",2023-02-19,"2023","49.012794","-122.457962"
"4903715097","Hylocomiadelphus triquetrus","iNat record",2024-06-30,"2024","49.835604","-119.646057"
"2447832690","Hylocomiadelphus triquetrus","iNat record",2019-06-25,"2019","51.651664","-128.118575"
"5134903129","Hylocomiadelphus triquetrus","iNat record",2025-04-21,"2025","49.476823","-124.79507"
"2898484372","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.079692","-121.884056"
"4901888041","Hylocomiadelphus triquetrus","iNat record",2020-08-21,"2020","50.904431","-119.600961"
"3090951445","Hylocomiadelphus triquetrus","iNat record",2021-04-04,"2021","49.073486","-123.658325"
"3873449935","Hylocomiadelphus triquetrus","iNat record",2022-06-11,"2022","48.838687","-124.195127"
"3759345025","Hylocomiadelphus triquetrus","iNat record",2022-04-05,"2022","49.2281","-122.796906"
"2984354317","Hylocomiadelphus triquetrus","iNat record",2019-04-15,"2019","49.931506","-125.186725"
"4414131191","Hylocomiadelphus triquetrus","iNat record",2023-09-14,"2023","48.098938","-123.426102"
"4430645837","Hylocomiadelphus triquetrus","iNat record",2023-10-14,"2023","49.25457","-123.198891"
"3416212968","Hylocomiadelphus triquetrus","iNat record",2021-11-20,"2021","48.315153","-123.600083"
"5909345713","Hylocomiadelphus triquetrus","iNat record",2025-11-18,"2025","50.881992","-119.409195"
"5087181169","Hylocomiadelphus triquetrus","iNat record",2025-01-25,"2025","49.204212","-122.729874"
"3302212560","Hylocomiadelphus triquetrus","iNat record",2021-06-09,"2021","49.014958","-122.092297"
"5759508838","Hylocomiadelphus triquetrus","iNat record",2025-07-24,"2025","49.084827","-123.714523"
"2350364634","Hylocomiadelphus triquetrus","iNat record",2019-07-07,"2019","49.707639","-121.412575"
"3014037149","Hylocomiadelphus triquetrus","iNat record",2020-09-03,"2020","50.831725","-121.693023"
"2350345444","Hylocomiadelphus triquetrus","iNat record",2019-06-30,"2019","49.074225","-123.693489"
"2868227912","Hylocomiadelphus triquetrus","iNat record",2016-03-26,"2016","44.041357","-123.075988"
"3772838589","Hylocomiadelphus triquetrus","iNat record",2022-04-29,"2022","49.09163","-121.462269"
"5238294193","Hylocomiadelphus triquetrus","iNat record",2025-07-24,"2025","49.329777","-122.45533"
"2862363655","Hylocomiadelphus triquetrus","iNat record",2020-09-04,"2020","49.3957","-123.324951"
"5006853303","Hylocomiadelphus triquetrus","iNat record",2022-10-05,"2022","44.276128","-124.058236"
"2366007544","Hylocomiadelphus triquetrus","iNat record",2018-02-25,"2018","48.523212","-123.421295"
"3764104821","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.565998","-121.396744"
"3384547555","Hylocomiadelphus triquetrus","iNat record",2021-05-30,"2021","50.179539","-119.426444"
"2864814402","Hylocomiadelphus triquetrus","iNat record",2020-05-27,"2020","49.29405","-124.930704"
"3747070590","Hylocomiadelphus triquetrus","iNat record",2022-03-18,"2022","49.854525","-119.615146"
"3067748586","Hylocomiadelphus triquetrus","iNat record",2021-03-16,"2021","48.758497","-122.387479"
"4506235803","Hylocomiadelphus triquetrus","iNat record",2023-04-17,"2023","48.727872","-122.484158"
"5133681278","Hylocomiadelphus triquetrus","iNat record",2025-04-14,"2025","49.093566","-122.683333"
"4949915936","Hylocomiadelphus triquetrus","iNat record",2024-08-31,"2024","49.083778","-123.70829"
"4863825488","Hylocomiadelphus triquetrus","iNat record",2024-03-16,"2024","49.698422","-116.910106"
"2980788546","Hylocomiadelphus triquetrus","iNat record",2020-07-03,"2020","50.258892","-125.218645"
"5087975446","Hylocomiadelphus triquetrus","iNat record",2025-03-12,"2025","48.821135","-123.768111"
"4952790968","Hylocomiadelphus triquetrus","iNat record",2024-09-29,"2024","49.172945","-123.094444"
"3415510721","Hylocomiadelphus triquetrus","iNat record",2021-05-24,"2021","49.323056","-119.569444"
"3337788616","Hylocomiadelphus triquetrus","iNat record",2021-08-08,"2021","48.809318","-123.42915"
"3712577781","Hylocomiadelphus triquetrus","iNat record",2022-03-06,"2022","48.445732","-123.555339"
"4440954847","Hylocomiadelphus triquetrus","iNat record",2023-11-09,"2023","48.482237","-123.463508"
"5206501767","Hylocomiadelphus triquetrus","iNat record",2025-06-23,"2025","49.072011","-121.833817"
"1265557954","Hylocomiadelphus triquetrus","iNat record",2016-04-04,"2016","49.243687","-124.350128"
"3988596691","Hylocomiadelphus triquetrus","iNat record",2022-11-27,"2022","46.98005","-124.150618"
"2529395051","Hylocomiadelphus triquetrus","iNat record",2018-11-02,"2018","49.283097","-122.833817"
"2984440020","Hylocomiadelphus triquetrus","iNat record",2020-10-12,"2020","48.560399","-123.459739"
"3858560850","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.640079","-122.07357"
