"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987796535","Sanionia uncinata","Herbarium record",,"1971","58.6","-122.7"
"1987790834","Sanionia uncinata","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987900841","Sanionia uncinata","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987788672","Sanionia uncinata","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987776848","Sanionia uncinata","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987769654","Sanionia uncinata","Herbarium record",1998-07-18,"1998","57.5","-156.7"
"1987768946","Sanionia uncinata","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987775569","Sanionia uncinata","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987743614","Sanionia uncinata","Herbarium record",,"2014","57.047167","-122.857967"
"1987882277","Sanionia uncinata","Herbarium record",1994-07-04,"1994","51.6","-122.3"
"1987931208","Sanionia uncinata","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987869564","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987751529","Sanionia uncinata","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987741077","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987871600","Sanionia uncinata","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987721366","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987720646","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.77","-117.28"
"1987867622","Sanionia uncinata","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987875680","Sanionia uncinata","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987722569","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987722711","Sanionia uncinata","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987860251","Sanionia uncinata","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987848113","Sanionia uncinata","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987829411","Sanionia uncinata","Herbarium record",1979-06-07,"1979","51.4","-117.0"
"1987818864","Sanionia uncinata","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987827655","Sanionia uncinata","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987926972","Sanionia uncinata","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987811554","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987903872","Sanionia uncinata","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987897795","Sanionia uncinata","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987892130","Sanionia uncinata","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987921327","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987905962","Sanionia uncinata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987878338","Sanionia uncinata","Herbarium record",2013-06-24,"2013","65.77","-151.74"
"1987903177","Sanionia uncinata","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987872956","Sanionia uncinata","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987870112","Sanionia uncinata","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1987776119","Sanionia uncinata","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987765030","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987784697","Sanionia uncinata","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987771644","Sanionia uncinata","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987769694","Sanionia uncinata","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987900518","Sanionia uncinata","Herbarium record",1984-08-01,"1984","66.2","-158.0"
"1987898391","Sanionia uncinata","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987775785","Sanionia uncinata","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987927325","Sanionia uncinata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987759020","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987860143","Sanionia uncinata","Herbarium record",2011-08-11,"2011","59.376","-125.255"
"1987764653","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987880817","Sanionia uncinata","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987877317","Sanionia uncinata","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987876670","Sanionia uncinata","Herbarium record",2005-07-07,"2005","66.8","-160.51"
"1987888189","Sanionia uncinata","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987847795","Sanionia uncinata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987864667","Sanionia uncinata","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987739710","Sanionia uncinata","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987853742","Sanionia uncinata","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987719200","Sanionia uncinata","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987725640","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.4","-146.0"
"1987831737","Sanionia uncinata","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987839606","Sanionia uncinata","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987799437","Sanionia uncinata","Herbarium record",2011-06-18,"2011","58.4","-134.66"
"1987776398","Sanionia uncinata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987797416","Sanionia uncinata","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987767802","Sanionia uncinata","Herbarium record",1967-06-30,"1967","51.57","178.88"
"1987756227","Sanionia uncinata","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987742093","Sanionia uncinata","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987771062","Sanionia uncinata","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987731749","Sanionia uncinata","Herbarium record",2010-10-25,"2010","48.975","-117.313"
"1987920410","Sanionia uncinata","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"1987932604","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987775289","Sanionia uncinata","Herbarium record",,"1936","64.5","-165.41"
"1987917293","Sanionia uncinata","Herbarium record",1982-07-01,"1982","62.8","-142.2"
"1987931172","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987905264","Sanionia uncinata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987899646","Sanionia uncinata","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987902164","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987895553","Sanionia uncinata","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987884581","Sanionia uncinata","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987865662","Sanionia uncinata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987926511","Sanionia uncinata","Herbarium record",2011-07-12,"2011","54.8592","-163.6233"
"1987908533","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987930463","Sanionia uncinata","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987828997","Sanionia uncinata","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987852215","Sanionia uncinata","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987871142","Sanionia uncinata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987916863","Sanionia uncinata","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987852617","Sanionia uncinata","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987851155","Sanionia uncinata","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987846750","Sanionia uncinata","Herbarium record",1989-07-24,"1989","59.5","-133.6"
"1987895614","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987903055","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987837118","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.5","-125.3"
"1987846813","Sanionia uncinata","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987913857","Sanionia uncinata","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987851531","Sanionia uncinata","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987812290","Sanionia uncinata","Herbarium record",1949-06-26,"1949","61.54","-149.23"
"1987835908","Sanionia uncinata","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987819613","Sanionia uncinata","Herbarium record",1988-05-21,"1988","51.8","-120.0"
"1987911353","Sanionia uncinata","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987809323","Sanionia uncinata","Herbarium record",1998-07-16,"1998","57.5","-156.8"
"1987768062","Sanionia uncinata","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987767649","Sanionia uncinata","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987823598","Sanionia uncinata","Herbarium record",2010-06-23,"2010","57.07","-122.87"
"1987823480","Sanionia uncinata","Herbarium record",1954-07-15,"1954","51.2","-118.2"
"1987876568","Sanionia uncinata","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987768068","Sanionia uncinata","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987749810","Sanionia uncinata","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987809441","Sanionia uncinata","Herbarium record",1998-08-12,"1998","57.1","-157.3"
"1987774833","Sanionia uncinata","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987739996","Sanionia uncinata","Herbarium record",2010-07-15,"2010","42.2","-121.2"
"1987804089","Sanionia uncinata","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987745415","Sanionia uncinata","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987753981","Sanionia uncinata","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987751348","Sanionia uncinata","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987743926","Sanionia uncinata","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987743834","Sanionia uncinata","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987747126","Sanionia uncinata","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987741493","Sanionia uncinata","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987796948","Sanionia uncinata","Herbarium record",1979-06-22,"1979","49.8","-123.2"
"1987925383","Sanionia uncinata","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987911817","Sanionia uncinata","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987929143","Sanionia uncinata","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987918553","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987918707","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987909815","Sanionia uncinata","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987911096","Sanionia uncinata","Herbarium record",1990-07-15,"1990","57.7","-153.8"
"1987910803","Sanionia uncinata","Herbarium record",1968-06-09,"1968","56.8","-131.8"
"1987874254","Sanionia uncinata","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987928471","Sanionia uncinata","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987881702","Sanionia uncinata","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987908117","Sanionia uncinata","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987897991","Sanionia uncinata","Herbarium record",2005-07-11,"2005","66.461","-158.644"
"1987899559","Sanionia uncinata","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987845470","Sanionia uncinata","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987911919","Sanionia uncinata","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987897230","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.77","-117.28"
"1987845264","Sanionia uncinata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987834057","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987830677","Sanionia uncinata","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987881491","Sanionia uncinata","Herbarium record",2000-08-26,"2000","52.8","172.8"
"1987870628","Sanionia uncinata","Herbarium record",2011-06-18,"2011","58.384","-134.638"
"1987884305","Sanionia uncinata","Herbarium record",1982-08-04,"1982","64.7","-148.2"
"1987836889","Sanionia uncinata","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987868751","Sanionia uncinata","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987870091","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987834411","Sanionia uncinata","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987850180","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987811925","Sanionia uncinata","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987846372","Sanionia uncinata","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987827938","Sanionia uncinata","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987916660","Sanionia uncinata","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987841791","Sanionia uncinata","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987842033","Sanionia uncinata","Herbarium record",1959-07-13,"1959","48.12","-123.43"
"1987911668","Sanionia uncinata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987770209","Sanionia uncinata","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987809284","Sanionia uncinata","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987835136","Sanionia uncinata","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987828156","Sanionia uncinata","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987756089","Sanionia uncinata","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"4513893892","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987722489","Sanionia uncinata","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987911479","Sanionia uncinata","Herbarium record",1975-08-05,"1975","53.0","-119.0"
"1987806358","Sanionia uncinata","Herbarium record",,"1978","52.1","-119.5"
"1987903318","Sanionia uncinata","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987729330","Sanionia uncinata","Herbarium record",1967-07-29,"1967","57.06","-135.31"
"1987754806","Sanionia uncinata","Herbarium record",1990-07-15,"1990","57.7","-153.8"
"1987726227","Sanionia uncinata","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987898868","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987898693","Sanionia uncinata","Herbarium record",2005-07-18,"2005","66.562","-159.0"
"1987884504","Sanionia uncinata","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987885122","Sanionia uncinata","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987933604","Sanionia uncinata","Herbarium record",1995-07-15,"1995","59.42194","-127.873299"
"1987916710","Sanionia uncinata","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987907804","Sanionia uncinata","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1987893949","Sanionia uncinata","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987919045","Sanionia uncinata","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987888126","Sanionia uncinata","Herbarium record",2007-11-19,"2007","51.975","-120.189"
"1987877645","Sanionia uncinata","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987902992","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987897880","Sanionia uncinata","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987840354","Sanionia uncinata","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987904991","Sanionia uncinata","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987911738","Sanionia uncinata","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987889505","Sanionia uncinata","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987858314","Sanionia uncinata","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987892453","Sanionia uncinata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
