"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028155203","Rhytidiadelphus squarrosus","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028163904","Rhytidiadelphus squarrosus","Herbarium record",2002-09-26,"2002","52.716667","174.116667"
"2028170037","Rhytidiadelphus squarrosus","Herbarium record",1967-07-27,"1967","53.916667","-132.05"
"2028244261","Rhytidiadelphus squarrosus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"2028244897","Rhytidiadelphus squarrosus","Herbarium record",1999-09-07,"1999","55.7675","-155.634722"
"2028254835","Rhytidiadelphus squarrosus","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028223158","Rhytidiadelphus squarrosus","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028230927","Rhytidiadelphus squarrosus","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028244888","Rhytidiadelphus squarrosus","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028284137","Rhytidiadelphus squarrosus","Herbarium record",2008-08-21,"2008","52.995469","-169.680039"
"2028267441","Rhytidiadelphus squarrosus","Herbarium record",1990-04-07,"1990","49.25","-123.166667"
"2028266870","Rhytidiadelphus squarrosus","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028311214","Rhytidiadelphus squarrosus","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028274841","Rhytidiadelphus squarrosus","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028299621","Rhytidiadelphus squarrosus","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028300953","Rhytidiadelphus squarrosus","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028192528","Rhytidiadelphus squarrosus","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028206565","Rhytidiadelphus squarrosus","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028193846","Rhytidiadelphus squarrosus","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028160757","Rhytidiadelphus squarrosus","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028181083","Rhytidiadelphus squarrosus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028251089","Rhytidiadelphus squarrosus","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"2028233599","Rhytidiadelphus squarrosus","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2028169639","Rhytidiadelphus squarrosus","Herbarium record",2000-05-19,"2000","52.1","-173.833333"
"2028293047","Rhytidiadelphus squarrosus","Herbarium record",2008-02-20,"2008","45.495","-122.288056"
"2028242861","Rhytidiadelphus squarrosus","Herbarium record",,"1977","53.583333","-132.916667"
"2028223591","Rhytidiadelphus squarrosus","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028305535","Rhytidiadelphus squarrosus","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028318805","Rhytidiadelphus squarrosus","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028289492","Rhytidiadelphus squarrosus","Herbarium record",2001-09-29,"2001","46.633333","-121.366667"
"2028286880","Rhytidiadelphus squarrosus","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028241939","Rhytidiadelphus squarrosus","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028298739","Rhytidiadelphus squarrosus","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028310571","Rhytidiadelphus squarrosus","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"2028313498","Rhytidiadelphus squarrosus","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028253835","Rhytidiadelphus squarrosus","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028155653","Rhytidiadelphus squarrosus","Herbarium record",1986-08-14,"1986","54.3","-130.333333"
"2028257240","Rhytidiadelphus squarrosus","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028168073","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.25","-122.583333"
"2028151794","Rhytidiadelphus squarrosus","Herbarium record",1978-10-26,"1978","49.333333","-123.166667"
"2028289785","Rhytidiadelphus squarrosus","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028236524","Rhytidiadelphus squarrosus","Herbarium record",1961-07-07,"1961","52.083333","-119.666667"
"2028198311","Rhytidiadelphus squarrosus","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028285389","Rhytidiadelphus squarrosus","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028291059","Rhytidiadelphus squarrosus","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028262973","Rhytidiadelphus squarrosus","Herbarium record",,"1995","59.666667","-151.616667"
"2028218627","Rhytidiadelphus squarrosus","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028230032","Rhytidiadelphus squarrosus","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028178728","Rhytidiadelphus squarrosus","Herbarium record",1921-04-01,"1921","59.74889","-161.91583"
"2028242616","Rhytidiadelphus squarrosus","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028214079","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028184799","Rhytidiadelphus squarrosus","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028185624","Rhytidiadelphus squarrosus","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"2028229490","Rhytidiadelphus squarrosus","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028267520","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028251489","Rhytidiadelphus squarrosus","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028269787","Rhytidiadelphus squarrosus","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2028264164","Rhytidiadelphus squarrosus","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"2028283977","Rhytidiadelphus squarrosus","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028301727","Rhytidiadelphus squarrosus","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028155731","Rhytidiadelphus squarrosus","Herbarium record",1970-04-13,"1970","50.666667","-127.816667"
"2028156869","Rhytidiadelphus squarrosus","Herbarium record",1993-05-05,"1993","49.25","-124.333333"
"2028265274","Rhytidiadelphus squarrosus","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028218854","Rhytidiadelphus squarrosus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028317071","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028175529","Rhytidiadelphus squarrosus","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"2028212759","Rhytidiadelphus squarrosus","Herbarium record",1964-07-31,"1964","58.133333","-132.083333"
"2028151219","Rhytidiadelphus squarrosus","Herbarium record",2008-08-14,"2008","53.961889","-166.10355"
"2028304728","Rhytidiadelphus squarrosus","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028177071","Rhytidiadelphus squarrosus","Herbarium record",1987-09-03,"1987","60.15","-152.6"
"2028179336","Rhytidiadelphus squarrosus","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028283607","Rhytidiadelphus squarrosus","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028269431","Rhytidiadelphus squarrosus","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028284825","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.67333","-166.64833"
"2028165581","Rhytidiadelphus squarrosus","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028201209","Rhytidiadelphus squarrosus","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028154115","Rhytidiadelphus squarrosus","Herbarium record",2001-08-13,"2001","52.171667","-175.494722"
"2028225802","Rhytidiadelphus squarrosus","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"2028210364","Rhytidiadelphus squarrosus","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028214538","Rhytidiadelphus squarrosus","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028225714","Rhytidiadelphus squarrosus","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028248203","Rhytidiadelphus squarrosus","Herbarium record",1971-04-22,"1971","50.6","-127.566667"
"3467164600","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.6714","-123.161"
"4999936995","Rhytidiadelphus squarrosus","Herbarium record",2006-07-24,"2006","56.0356","-156.745"
"3467225186","Rhytidiadelphus squarrosus","Herbarium record",1993-01-20,"1993","47.855","-121.977"
"4999937322","Rhytidiadelphus squarrosus","Herbarium record",2006-07-24,"2006","56.0354","-156.743"
"3467165154","Rhytidiadelphus squarrosus","Herbarium record",,"1894","57.18","-170.28"
"3467398516","Rhytidiadelphus squarrosus","Herbarium record",1891-07-30,"1891","57.18","-170.28"
"3467219140","Rhytidiadelphus squarrosus","Herbarium record",2009-05-09,"2009","49.2776","-123.226"
"4999937009","Rhytidiadelphus squarrosus","Herbarium record",2006-08-17,"2006","51.9074","-176.703"
"1091064799","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.030391","-122.680153"
"1091056790","Rhytidiadelphus squarrosus","Herbarium record",1894-06-10,"1894","52.09083","-174.577114"
"1091064792","Rhytidiadelphus squarrosus","Herbarium record",1931-07-23,"1931","47.443093","-121.395902"
"1091064776","Rhytidiadelphus squarrosus","Herbarium record",,"1894","57.174519","-170.242757"
"1091064838","Rhytidiadelphus squarrosus","Herbarium record",1898-05-18,"1898","59.806752","-135.044132"
"1091064775","Rhytidiadelphus squarrosus","Herbarium record",1931-08-15,"1931","47.578333","-124.140278"
"1091064794","Rhytidiadelphus squarrosus","Herbarium record",1944-09-13,"1944","52.09083","-174.577114"
"1091064818","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1091064779","Rhytidiadelphus squarrosus","Herbarium record",1965-01-09,"1965","47.667419","-122.308311"
"1091064823","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"1091064784","Rhytidiadelphus squarrosus","Herbarium record",1948-03-27,"1948","47.548258","-117.209263"
"1091064809","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.578859","-166.85158"
"1091064766","Rhytidiadelphus squarrosus","Herbarium record",1932-03-11,"1932","47.424133","-121.776313"
"1091064835","Rhytidiadelphus squarrosus","Herbarium record",1943-08-25,"1943","59.36666","-126.05"
"1091064798","Rhytidiadelphus squarrosus","Herbarium record",1963-07-07,"1963","46.769519","-121.72999"
"1091064815","Rhytidiadelphus squarrosus","Herbarium record",1944-09-07,"1944","52.09083","-174.577114"
"1091064790","Rhytidiadelphus squarrosus","Herbarium record",1940-03-02,"1940","44.609196","-123.463392"
"1091057696","Rhytidiadelphus squarrosus","Herbarium record",,"1906","47.82066","-121.555109"
"1091064826","Rhytidiadelphus squarrosus","Herbarium record",1945-08-11,"1945","52.196111","-174.200556"
"1091064785","Rhytidiadelphus squarrosus","Herbarium record",,"1926","55.0","-125.0"
"1091064795","Rhytidiadelphus squarrosus","Herbarium record",1948-05-15,"1948","48.063128","-117.71972"
"1091064824","Rhytidiadelphus squarrosus","Herbarium record",1945-08-11,"1945","52.09083","-174.577114"
"1091064796","Rhytidiadelphus squarrosus","Herbarium record",1945-07-26,"1945","45.575899","-122.115424"
"1091064819","Rhytidiadelphus squarrosus","Herbarium record",,"1945","45.5732","-122.127406"
"1091064806","Rhytidiadelphus squarrosus","Herbarium record",1948-05-23,"1948","60.067615","-148.035053"
"1052498940","Rhytidiadelphus squarrosus","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"1052551378","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"1805287639","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.08419","-122.711173"
"1805432892","Rhytidiadelphus squarrosus","Herbarium record",1890-11-23,"1890","47.35098","-123.1974"
"1805428899","Rhytidiadelphus squarrosus","Herbarium record",1964-06-06,"1964","54.016667","-132.15"
